open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739439300000,18.785,18.800,18.785,18.796,7147.90,1739439359999,134340.18298,482,5155.54,96893.65614,0
1739439360000,18.797,18.820,18.797,18.812,13495.11,1739439419999,253865.52719,500,7894.29,148490.45417,0
1739439420000,18.812,18.821,18.803,18.804,19447.70,1739439479999,365923.42532,478,13854.10,260707.49738,0
1739439480000,18.805,18.839,18.802,18.804,10338.23,1739439539999,194528.11945,724,6279.57,118172.58201,0
1739439540000,18.803,18.822,18.792,18.810,8782.25,1739439599999,165190.21141,483,6077.81,114325.87389,0
1739439600000,18.810,18.825,18.795,18.801,20506.09,1739439659999,385761.81662,727,12074.04,227149.42840,0
1739439660000,18.801,18.813,18.800,18.806,4558.72,1739439719999,85733.33303,282,3396.61,63875.34846,0
1739439720000,18.806,18.832,18.806,18.818,3355.09,1739439779999,63145.04444,275,2299.18,43272.89315,0
1739439780000,18.818,18.837,18.815,18.823,5552.36,1739439839999,104531.65695,374,3409.31,64189.32057,0
1739439840000,18.823,18.823,18.808,18.808,4332.69,1739439899999,81517.02364,277,1693.16,31852.74787,0
1739439900000,18.808,18.826,18.794,18.826,5800.54,1739439959999,109083.75062,409,3845.58,72323.04698,0
1739439960000,18.827,18.834,18.796,18.796,5511.83,1739440019999,103725.11933,368,2180.35,41035.95213,0
1739440020000,18.797,18.809,18.790,18.806,9947.07,1739440079999,186981.77913,481,3640.19,68439.89139,0
1739440080000,18.806,18.811,18.802,18.810,6076.33,1739440139999,114278.35048,262,2952.89,55536.69785,0
1739440140000,18.808,18.824,18.802,18.814,5019.77,1739440199999,94445.14843,338,2734.65,51453.95570,0
1739440200000,18.814,18.833,18.812,18.829,7035.83,1739440259999,132411.18684,313,4961.22,93372.99619,0
1739440260000,18.829,18.832,18.812,18.822,3717.10,1739440319999,69966.96855,353,1628.81,30660.12184,0
1739440320000,18.822,18.835,18.822,18.825,2897.52,1739440379999,54556.58533,215,1751.39,32974.92866,0
1739440380000,18.825,18.826,18.803,18.805,3001.35,1739440439999,56468.56086,251,1116.82,21011.49528,0
1739440440000,18.805,18.810,18.796,18.804,4971.32,1739440499999,93474.84590,320,1515.06,28488.18324,0
1739440500000,18.804,18.805,18.783,18.783,4356.36,1739440559999,81867.41083,234,550.78,10350.37759,0
1739440560000,18.783,18.799,18.782,18.795,2937.62,1739440619999,55202.32827,263,1232.51,23158.57230,0
1739440620000,18.796,18.816,18.794,18.815,2321.37,1739440679999,43652.90730,197,1801.57,33881.80183,0
1739440680000,18.816,18.824,18.813,18.822,2458.50,1739440739999,46260.47607,193,1666.27,31352.00525,0
1739440740000,18.822,18.838,18.820,18.821,4855.10,1739440799999,91428.48640,305,1966.74,37039.41647,0
1739440800000,18.821,18.822,18.798,18.813,4572.40,1739440859999,86001.71676,297,2325.77,43741.64744,0
1739440860000,18.812,18.812,18.782,18.800,7678.68,1739440919999,144290.26306,517,3779.43,71014.25379,0
1739440920000,18.801,18.812,18.785,18.801,7202.61,1739440979999,135412.39530,478,5054.52,95031.61352,0
1739440980000,18.802,18.823,18.802,18.816,6775.02,1739441039999,127445.03599,422,5579.18,104947.01934,0
1739441040000,18.818,18.818,18.796,18.798,4547.13,1739441099999,85497.67740,310,2743.10,51576.20896,0
1739441100000,18.798,18.805,18.774,18.801,7634.47,1739441159999,143473.02011,512,5009.11,94133.46032,0
1739441160000,18.802,18.817,18.775,18.775,7872.81,1739441219999,148011.20784,494,4007.65,75357.49395,0
1739441220000,18.776,18.776,18.756,18.768,10691.30,1739441279999,200583.92722,476,2951.42,55372.94796,0
1739441280000,18.768,18.777,18.757,18.761,3179.03,1739441339999,59663.85746,331,1176.85,22087.98910,0
1739441340000,18.760,18.790,18.760,18.770,4280.71,1739441399999,80389.58028,353,2655.55,49863.53656,0
1739441400000,18.770,18.792,18.763,18.789,4091.97,1739441459999,76827.05010,360,2744.13,51518.02023,0
1739441460000,18.790,18.808,18.783,18.798,4980.21,1739441519999,93609.41048,362,3237.95,60861.51179,0
1739441520000,18.799,18.833,18.794,18.831,4591.53,1739441579999,86376.21365,388,2867.95,53955.05364,0
1739441580000,18.832,18.842,18.825,18.828,6899.01,1739441639999,129942.67269,492,3608.85,67970.28756,0
1739441640000,18.829,18.832,18.820,18.828,9556.92,1739441699999,179927.74914,387,7765.04,146194.08499,0
1739441700000,18.829,18.832,18.798,18.814,4868.91,1739441759999,91588.73377,442,2986.73,56182.52305,0
1739441760000,18.814,18.840,18.811,18.813,5220.35,1739441819999,98268.36336,466,2577.25,48518.68430,0
1739441820000,18.813,18.815,18.792,18.801,6734.77,1739441879999,126622.23166,404,2760.18,51895.81526,0
1739441880000,18.801,18.822,18.797,18.804,5597.12,1739441939999,105276.86345,463,2434.50,45786.14804,0
1739441940000,18.804,18.821,18.804,18.815,5005.11,1739441999999,94163.68517,365,1541.26,28993.03753,0
1739442000000,18.815,18.823,18.802,18.820,6346.81,1739442059999,119405.39653,402,3382.13,63631.68421,0
1739442060000,18.820,18.832,18.796,18.802,5695.78,1739442119999,107151.65982,388,2210.48,41579.38318,0
1739442120000,18.801,18.802,18.782,18.787,2428.37,1739442179999,45624.28121,272,1044.80,19627.21913,0
1739442180000,18.787,18.796,18.781,18.788,1929.17,1739442239999,36249.36678,231,1032.32,19396.99515,0
1739442240000,18.788,18.805,18.784,18.799,3768.58,1739442299999,70834.19455,300,1226.16,23043.60890,0
1739442300000,18.798,18.809,18.795,18.800,1824.03,1739442359999,34294.26883,187,1209.68,22741.99032,0
1739442360000,18.800,18.801,18.787,18.800,6906.72,1739442419999,129794.11005,375,3352.72,63003.49620,0
1739442420000,18.801,18.801,18.789,18.798,4033.86,1739442479999,75812.42763,250,1791.11,33662.63541,0
1739442480000,18.800,18.807,18.799,18.803,3848.25,1739442539999,72351.82146,315,3113.88,58544.04951,0
1739442540000,18.805,18.824,18.802,18.816,3784.15,1739442599999,71188.37343,282,2124.34,39965.06641,0
1739442600000,18.816,18.829,18.804,18.824,6667.00,1739442659999,125417.71596,369,4843.48,91105.81637,0
1739442660000,18.824,18.827,18.811,18.823,8160.13,1739442719999,153556.25412,503,4145.79,78020.76460,0
1739442720000,18.821,18.828,18.811,18.814,3648.39,1739442779999,68660.13663,304,1580.45,29745.14272,0
1739442780000,18.814,18.815,18.805,18.810,3214.77,1739442839999,60471.35783,212,1428.13,26862.04464,0
1739442840000,18.810,18.816,18.777,18.786,3579.88,1739442899999,67271.04997,382,1024.68,19256.54690,0
1739442900000,18.786,18.786,18.758,18.773,11667.71,1739442959999,218988.85402,588,4031.95,75673.72032,0
1739442960000,18.773,18.781,18.742,18.752,11468.35,1739443019999,215126.93801,515,4798.78,90015.71686,0
1739443020000,18.752,18.760,18.740,18.757,12196.89,1739443079999,228672.74633,504,9248.64,173387.08473,0
1739443080000,18.759,18.773,18.759,18.766,10126.96,1739443139999,190030.90988,421,3994.00,74951.26678,0
1739443140000,18.765,18.778,18.754,18.771,8224.83,1739443199999,154374.88921,489,4797.69,90049.60939,0
1739443200000,18.772,18.803,18.772,18.803,6879.07,1739443259999,129239.69025,437,4985.51,93662.24216,0
1739443260000,18.803,18.843,18.801,18.832,9212.98,1739443319999,173429.25921,601,5969.70,112377.48516,0
1739443320000,18.832,18.836,18.806,18.816,8341.78,1739443379999,156977.55405,433,2234.32,42045.20729,0
1739443380000,18.816,18.844,18.814,18.835,4762.72,1739443439999,89713.66266,380,1707.16,32151.41036,0
1739443440000,18.835,18.847,18.835,18.845,2667.48,1739443499999,50258.00730,278,1595.97,30069.38188,0
1739443500000,18.845,18.848,18.829,18.845,11601.03,1739443559999,218554.98139,590,6382.54,120245.55238,0
1739443560000,18.846,18.846,18.806,18.808,12189.34,1739443619999,229501.72847,429,9182.29,172888.54405,0
1739443620000,18.809,18.815,18.798,18.799,10889.62,1739443679999,204784.30954,510,4828.77,90809.82321,0
1739443680000,18.798,18.802,18.765,18.769,10508.42,1739443739999,197334.19071,568,2046.99,38464.59776,0
1739443740000,18.769,18.786,18.761,18.786,8426.67,1739443799999,158188.65636,414,6569.18,123318.90459,0
1739443800000,18.786,18.796,18.780,18.796,8243.40,1739443859999,154859.37414,459,2303.58,43275.48033,0
1739443860000,18.796,18.796,18.751,18.761,8584.30,1739443919999,161095.69107,573,3232.36,60648.08006,0
1739443920000,18.761,18.777,18.758,18.777,2894.13,1739443979999,54318.94524,250,1375.89,25823.65607,0
1739443980000,18.777,18.789,18.776,18.787,2976.37,1739444039999,55901.82763,212,1261.66,23697.99951,0
1739444040000,18.788,18.788,18.761,18.773,4352.84,1739444099999,81706.65922,287,2506.06,47030.38085,0
1739444100000,18.773,18.790,18.773,18.790,8157.52,1739444159999,153202.01689,283,1536.22,28856.89959,0
1739444160000,18.790,18.790,18.775,18.786,3952.53,1739444219999,74240.24012,316,1053.77,19793.00984,0
1739444220000,18.786,18.786,18.755,18.764,4221.46,1739444279999,79256.05398,289,1672.70,31397.79860,0
1739444280000,18.764,18.768,18.757,18.759,3792.06,1739444339999,71150.44372,250,1188.17,22295.88533,0
1739444340000,18.760,18.773,18.760,18.773,2458.22,1739444399999,46141.21452,177,578.71,10860.10357,0
1739444400000,18.774,18.780,18.731,18.747,7483.76,1739444459999,140320.70339,548,1655.66,31041.21695,0
1739444460000,18.747,18.786,18.746,18.782,9105.12,1739444519999,170935.64236,493,5501.57,103291.10011,0
1739444520000,18.781,18.819,18.770,18.812,10051.85,1739444579999,188991.32589,655,4608.86,86641.08136,0
1739444580000,18.813,18.813,18.773,18.773,5768.07,1739444639999,108417.02168,431,1623.55,30511.54788,0
1739444640000,18.774,18.794,18.756,18.759,17224.84,1739444699999,323369.90096,593,10775.98,202334.05483,0
1739444700000,18.758,18.780,18.752,18.768,6260.52,1739444759999,117471.93785,477,3720.26,69807.31567,0
1739444760000,18.768,18.782,18.759,18.777,2575.83,1739444819999,48346.42385,329,1012.04,18994.40587,0
1739444820000,18.777,18.799,18.772,18.793,3627.36,1739444879999,68148.03011,295,2238.45,42053.70204,0
1739444880000,18.793,18.801,18.786,18.795,2439.27,1739444939999,45846.08946,304,1221.91,22964.93542,0
1739444940000,18.794,18.799,18.785,18.795,2829.25,1739444999999,53168.41944,361,1064.33,20001.20277,0
1739445000000,18.795,18.800,18.779,18.798,4194.92,1739445059999,78818.83806,370,1007.24,18925.51066,0
1739445060000,18.798,18.798,18.777,18.786,6988.50,1739445119999,131265.56373,341,4616.02,86706.98803,0
1739445120000,18.786,18.786,18.777,18.784,6094.36,1739445179999,114462.27083,265,1423.91,26743.99032,0
1739445180000,18.784,18.785,18.753,18.759,5986.51,1739445239999,112358.63176,374,753.94,14145.46302,0
1739445240000,18.758,18.770,18.756,18.770,3737.86,1739445299999,70131.28710,251,2444.81,45874.70927,0
1739445300000,18.771,18.776,18.760,18.760,3614.01,1739445359999,67827.15162,335,1459.22,27386.62790,0
1739445360000,18.760,18.779,18.738,18.738,8230.44,1739445419999,154355.39052,461,2702.11,50698.24583,0
1739445420000,18.738,18.755,18.737,18.737,3479.25,1739445479999,65222.04167,298,1805.63,33847.66374,0
1739445480000,18.737,18.740,18.700,18.712,12089.92,1739445539999,226229.09275,570,4484.69,83912.31331,0
1739445540000,18.712,18.718,18.703,18.706,4717.48,1739445599999,88269.23572,294,2318.70,43385.69587,0
1739445600000,18.705,18.728,18.705,18.725,5728.44,1739445659999,107222.34431,382,3944.08,73820.21022,0
1739445660000,18.726,18.742,18.720,18.721,5665.12,1739445719999,106107.48512,372,3390.99,63513.49776,0
1739445720000,18.722,18.728,18.689,18.689,14552.63,1739445779999,272199.82542,561,5797.78,108444.19837,0
1739445780000,18.690,18.707,18.690,18.705,7018.37,1739445839999,131249.19792,344,4046.05,75660.19404,0
1739445840000,18.706,18.726,18.706,18.724,9181.41,1739445899999,171840.81805,353,5099.39,95443.23107,0
1739445900000,18.725,18.741,18.718,18.733,6466.96,1739445959999,121151.51395,391,3893.21,72931.16526,0
1739445960000,18.733,18.742,18.724,18.742,2817.09,1739446019999,52776.68290,236,1716.40,32154.77137,0
1739446020000,18.743,18.752,18.731,18.752,2921.26,1739446079999,54737.10958,246,1632.99,30599.31569,0
1739446080000,18.751,18.751,18.697,18.705,6273.75,1739446139999,117435.93762,481,1839.97,34432.03493,0
1739446140000,18.705,18.713,18.672,18.677,11999.79,1739446199999,224271.40547,557,2755.60,51498.11911,0
1739446200000,18.676,18.676,18.632,18.642,30273.10,1739446259999,564723.91929,947,9612.28,179294.18905,0
1739446260000,18.644,18.655,18.641,18.647,10186.28,1739446319999,189946.32856,537,6685.64,124670.92161,0
1739446320000,18.644,18.654,18.579,18.579,63848.89,1739446379999,1188291.54093,1847,18140.54,337681.80853,0
1739446380000,18.581,18.583,18.545,18.566,51342.84,1739446439999,953053.87883,2488,24886.22,462018.63473,0
1739446440000,18.565,18.590,18.565,18.590,14591.30,1739446499999,271084.88152,731,7662.26,142352.14452,0
1739446500000,18.591,18.608,18.579,18.607,9450.76,1739446559999,175776.22639,680,7021.67,130603.20043,0
1739446560000,18.609,18.645,18.609,18.641,7311.90,1739446619999,136197.37398,556,3638.25,67763.35998,0
1739446620000,18.642,18.674,18.640,18.659,13698.77,1739446679999,255553.15934,658,6785.27,126552.54919,0
1739446680000,18.658,18.678,18.646,18.648,5571.53,1739446739999,103995.51488,411,1873.18,34966.29391,0
1739446740000,18.648,18.672,18.647,18.660,7298.21,1739446799999,136177.55324,540,3517.16,65621.12835,0
1739446800000,18.661,18.676,18.644,18.676,12505.61,1739446859999,233280.40609,544,3953.81,73772.33018,0
1739446860000,18.677,18.703,18.677,18.699,6702.23,1739446919999,125284.32971,447,3761.02,70301.58233,0
1739446920000,18.699,18.704,18.684,18.702,10015.18,1739446979999,187277.44764,444,6840.68,127921.81672,0
1739446980000,18.702,18.709,18.695,18.708,3956.82,1739447039999,74000.01934,304,1269.55,23743.96427,0
1739447040000,18.708,18.716,18.705,18.716,3792.09,1739447099999,70945.84060,279,1582.06,29599.73298,0
1739447100000,18.717,18.737,18.708,18.725,10866.15,1739447159999,203417.49697,592,4181.08,78281.83707,0
1739447160000,18.725,18.748,18.687,18.688,19868.48,1739447219999,371884.52259,986,6550.21,122648.11611,0
1739447220000,18.687,18.701,18.661,18.673,12543.27,1739447279999,234236.48263,733,3413.15,63767.02684,0
1739447280000,18.674,18.679,18.652,18.654,7231.03,1739447339999,134961.39347,534,2210.38,41256.57344,0
1739447340000,18.653,18.678,18.651,18.667,4640.47,1739447399999,86607.99133,425,2603.31,48593.79112,0
1739447400000,18.668,18.685,18.651,18.654,8424.32,1739447459999,157283.26440,460,3981.11,74324.78118,0
1739447460000,18.655,18.662,18.596,18.614,21498.06,1739447519999,400188.53232,1050,10978.91,204358.77342,0
1739447520000,18.615,18.640,18.596,18.633,14240.50,1739447579999,265095.52051,692,6159.18,114665.09991,0
1739447580000,18.634,18.681,18.633,18.681,8234.59,1739447639999,153611.44694,460,3801.13,70916.48519,0
1739447640000,18.682,18.684,18.666,18.674,6973.94,1739447699999,130245.18166,449,1770.05,33056.07475,0
1739447700000,18.675,18.678,18.641,18.641,14527.38,1739447759999,271067.84244,482,1627.72,30380.32707,0
1739447760000,18.641,18.655,18.631,18.652,6437.62,1739447819999,120007.51382,416,1852.98,34549.26114,0
1739447820000,18.653,18.656,18.622,18.622,8481.75,1739447879999,158080.03528,463,1424.27,26544.89895,0
1739447880000,18.623,18.659,18.623,18.654,10495.93,1739447939999,195655.20391,481,6729.69,125427.10434,0
1739447940000,18.654,18.675,18.652,18.674,3132.45,1739447999999,58465.86497,257,1518.37,28342.02958,0
1739448000000,18.675,18.684,18.606,18.606,29920.53,1739448059999,557665.45772,975,19630.51,365840.16480,0
1739448060000,18.606,18.642,18.582,18.642,26152.03,1739448119999,486630.15499,987,15515.26,288729.32486,0
1739448120000,18.643,18.691,18.643,18.686,8996.13,1739448179999,167952.62782,781,5332.53,99548.43558,0
1739448180000,18.686,18.696,18.669,18.691,10979.15,1739448239999,205124.52316,833,6643.57,124123.30493,0
1739448240000,18.690,18.690,18.650,18.652,4055.52,1739448299999,75701.38066,356,1207.83,22540.52539,0
1739448300000,18.652,18.676,18.641,18.642,7265.41,1739448359999,135556.11881,541,3001.05,56000.62610,0
1739448360000,18.643,18.645,18.592,18.600,11163.13,1739448419999,207784.61017,654,5003.15,93104.70844,0
1739448420000,18.600,18.602,18.577,18.590,10319.55,1739448479999,191822.55181,568,5761.33,107084.34923,0
1739448480000,18.590,18.623,18.590,18.618,7281.27,1739448539999,135506.24660,392,5200.38,96775.90891,0
1739448540000,18.619,18.652,18.613,18.642,4723.85,1739448599999,88025.92741,402,2472.39,46062.20488,0
1739448600000,18.642,18.652,18.624,18.651,6661.71,1739448659999,124191.97214,543,4028.65,75107.10323,0
1739448660000,18.651,18.661,18.638,18.659,5819.00,1739448719999,108526.45537,478,2903.66,54152.33809,0
1739448720000,18.657,18.657,18.593,18.603,9298.42,1739448779999,173144.68480,554,2771.19,51569.05990,0
1739448780000,18.604,18.609,18.584,18.600,7784.17,1739448839999,144773.22508,521,2700.32,50220.83858,0
1739448840000,18.601,18.625,18.587,18.605,5316.39,1739448899999,98914.32418,482,2469.62,45954.65482,0
1739448900000,18.605,18.614,18.576,18.579,19411.31,1739448959999,360770.84243,702,4413.44,82050.67706,0
1739448960000,18.579,18.614,18.577,18.613,15055.44,1739449019999,279976.88450,679,9160.42,170371.61932,0
1739449020000,18.614,18.624,18.599,18.603,7078.98,1739449079999,131759.20603,477,2737.24,50944.17689,0
1739449080000,18.603,18.606,18.554,18.564,23504.40,1739449139999,436391.52402,744,4551.98,84516.67402,0
1739449140000,18.563,18.564,18.531,18.546,12591.48,1739449199999,233517.24961,620,2734.57,50710.29184,0
1739449200000,18.547,18.562,18.529,18.558,14567.97,1739449259999,270179.45417,711,6576.24,121969.38743,0
1739449260000,18.557,18.577,18.549,18.577,14904.04,1739449319999,276637.23030,633,10882.35,201996.18199,0
1739449320000,18.578,18.599,18.560,18.595,4482.09,1739449379999,83276.93388,444,1932.08,35900.92057,0
1739449380000,18.595,18.595,18.579,18.582,4738.34,1739449439999,88062.16999,332,927.54,17238.93068,0
1739449440000,18.582,18.586,18.559,18.570,3365.78,1739449499999,62500.31689,310,476.24,8844.47598,0
1739449500000,18.572,18.598,18.572,18.590,5647.64,1739449559999,104961.04449,400,2787.35,51798.54777,0
1739449560000,18.590,18.618,18.579,18.610,7459.52,1739449619999,138767.20855,463,2880.35,53581.86929,0
1739449620000,18.611,18.611,18.587,18.587,5055.71,1739449679999,94045.40461,389,634.93,11810.95431,0
1739449680000,18.587,18.602,18.584,18.600,3283.85,1739449739999,61061.29614,322,1091.15,20290.76699,0
1739449740000,18.601,18.605,18.593,18.593,3302.14,1739449799999,61418.03653,264,1515.82,28194.29250,0
1739449800000,18.591,18.604,18.579,18.600,10781.09,1739449859999,200402.07119,535,4451.76,82755.58062,0
1739449860000,18.600,18.605,18.581,18.581,6364.41,1739449919999,118325.77459,481,3091.26,57469.99363,0
1739449920000,18.583,18.627,18.577,18.620,6983.42,1739449979999,130003.05238,517,3123.87,58137.23093,0
